gen evals time best_fitness
15161 1516200 2873 6.799999999999999
15162 1516300 2873 6.799999999999999
15163 1516400 2873 6.799999999999999
15164 1516500 2873 6.799999999999999
15165 1516600 2873 6.799999999999999
15166 1516700 2873 6.799999999999999
15167 1516800 2873 6.799999999999999
15168 1516900 2873 6.799999999999999
15169 1517000 2873 6.799999999999999
15170 1517100 2873 6.799999999999999
15171 1517200 2873 6.799999999999999
15172 1517300 2873 6.799999999999999
15173 1517400 2873 6.799999999999999
15174 1517500 2873 6.799999999999999
15175 1517600 2873 6.799999999999999
15176 1517700 2873 6.799999999999999
15177 1517800 2873 6.799999999999999
15178 1517900 2873 6.799999999999999
15179 1518000 2877 6.799999999999999
15180 1518100 2877 6.799999999999999
15181 1518200 2877 6.799999999999999
15182 1518300 2877 6.799999999999999
15183 1518400 2877 6.799999999999999
15184 1518500 2877 6.799999999999999
15185 1518600 2877 6.799999999999999
15186 1518700 2877 6.799999999999999
15187 1518800 2877 6.799999999999999
15188 1518900 2877 6.799999999999999
15189 1519000 2877 6.799999999999999
15190 1519100 2877 6.799999999999999
15191 1519200 2877 6.799999999999999
15192 1519300 2877 6.799999999999999
15193 1519400 2877 6.799999999999999
15194 1519500 2877 6.799999999999999
15195 1519600 2877 6.799999999999999
15196 1519700 2877 6.799999999999999
15197 1519800 2877 6.799999999999999
15198 1519900 2877 6.799999999999999
15199 1520000 2877 6.799999999999999
15200 1520100 2877 6.799999999999999
15201 1520200 2877 6.799999999999999
15202 1520300 2877 6.799999999999999
15203 1520400 2877 6.799999999999999
15204 1520500 2881 6.799999999999999
15205 1520600 2881 6.799999999999999
15206 1520700 2881 6.799999999999999
15207 1520800 2881 6.799999999999999
15208 1520900 2881 6.799999999999999
15209 1521000 2881 6.799999999999999
15210 1521100 2881 6.799999999999999
15211 1521200 2881 6.799999999999999
15212 1521300 2881 6.799999999999999
15213 1521400 2881 6.799999999999999
15214 1521500 2881 6.799999999999999
15215 1521600 2881 6.799999999999999
15216 1521700 2881 6.799999999999999
15217 1521800 2881 6.799999999999999
15218 1521900 2881 6.799999999999999
15219 1522000 2881 6.799999999999999
15220 1522100 2881 6.799999999999999
15221 1522200 2881 6.799999999999999
15222 1522300 2881 6.799999999999999
15223 1522400 2881 6.799999999999999
15224 1522500 2881 6.799999999999999
15225 1522600 2881 6.799999999999999
15226 1522700 2881 6.799999999999999
15227 1522800 2881 6.799999999999999
15228 1522900 2881 6.799999999999999
15229 1523000 2885 6.799999999999999
15230 1523100 2885 6.799999999999999
15231 1523200 2885 6.799999999999999
15232 1523300 2885 6.799999999999999
15233 1523400 2885 6.799999999999999
15234 1523500 2885 6.799999999999999
15235 1523600 2885 6.799999999999999
15236 1523700 2885 6.799999999999999
15237 1523800 2885 6.799999999999999
15238 1523900 2885 6.799999999999999
15239 1524000 2885 6.799999999999999
15240 1524100 2885 6.799999999999999
15241 1524200 2885 6.799999999999999
15242 1524300 2885 6.799999999999999
15243 1524400 2885 6.799999999999999
15244 1524500 2885 6.799999999999999
15245 1524600 2885 6.799999999999999
15246 1524700 2885 6.799999999999999
15247 1524800 2885 6.799999999999999
15248 1524900 2885 6.799999999999999
15249 1525000 2885 6.799999999999999
15250 1525100 2885 6.799999999999999
15251 1525200 2885 6.799999999999999
15252 1525300 2885 6.799999999999999
15253 1525400 2885 6.799999999999999
15254 1525500 2889 6.799999999999999
15255 1525600 2889 6.799999999999999
15256 1525700 2889 6.799999999999999
15257 1525800 2889 6.799999999999999
15258 1525900 2889 6.799999999999999
15259 1526000 2889 6.799999999999999
15260 1526100 2889 6.799999999999999
15261 1526200 2889 6.799999999999999
15262 1526300 2889 6.799999999999999
15263 1526400 2889 6.799999999999999
15264 1526500 2889 6.799999999999999
15265 1526600 2889 6.799999999999999
15266 1526700 2889 6.799999999999999
15267 1526800 2889 6.799999999999999
15268 1526900 2889 6.799999999999999
15269 1527000 2889 6.799999999999999
15270 1527100 2889 6.799999999999999
15271 1527200 2889 6.799999999999999
15272 1527300 2889 6.799999999999999
15273 1527400 2889 6.799999999999999
15274 1527500 2889 6.799999999999999
15275 1527600 2889 6.799999999999999
15276 1527700 2889 6.799999999999999
15277 1527800 2889 6.799999999999999
15278 1527900 2893 6.799999999999999
15279 1528000 2893 6.799999999999999
15280 1528100 2893 6.799999999999999
15281 1528200 2893 6.799999999999999
15282 1528300 2893 6.799999999999999
15283 1528400 2893 6.799999999999999
15284 1528500 2893 6.799999999999999
15285 1528600 2893 6.799999999999999
15286 1528700 2893 6.799999999999999
15287 1528800 2893 6.799999999999999
15288 1528900 2893 6.799999999999999
15289 1529000 2893 6.799999999999999
15290 1529100 2893 6.799999999999999
15291 1529200 2893 6.799999999999999
15292 1529300 2893 6.799999999999999
15293 1529400 2893 6.799999999999999
15294 1529500 2893 6.799999999999999
15295 1529600 2893 6.799999999999999
15296 1529700 2893 6.799999999999999
15297 1529800 2893 6.799999999999999
15298 1529900 2893 6.799999999999999
15299 1530000 2893 6.799999999999999
15300 1530100 2893 6.799999999999999
15301 1530200 2893 6.799999999999999
15302 1530300 2893 6.799999999999999
15303 1530400 2897 6.799999999999999
15304 1530500 2897 6.799999999999999
15305 1530600 2897 6.799999999999999
15306 1530700 2897 6.799999999999999
15307 1530800 2897 6.799999999999999
15308 1530900 2897 6.799999999999999
15309 1531000 2897 6.799999999999999
15310 1531100 2897 6.799999999999999
15311 1531200 2897 6.799999999999999
15312 1531300 2897 6.799999999999999
15313 1531400 2897 6.799999999999999
15314 1531500 2897 6.799999999999999
15315 1531600 2897 6.799999999999999
15316 1531700 2897 6.799999999999999
15317 1531800 2897 6.799999999999999
15318 1531900 2897 6.799999999999999
15319 1532000 2897 6.799999999999999
15320 1532100 2897 6.799999999999999
15321 1532200 2897 6.799999999999999
15322 1532300 2897 6.799999999999999
15323 1532400 2897 6.799999999999999
15324 1532500 2897 6.799999999999999
15325 1532600 2897 6.799999999999999
15326 1532700 2897 6.799999999999999
15327 1532800 2901 6.799999999999999
15328 1532900 2901 6.799999999999999
15329 1533000 2901 6.799999999999999
15330 1533100 2901 6.799999999999999
15331 1533200 2901 6.799999999999999
15332 1533300 2901 6.799999999999999
15333 1533400 2901 6.799999999999999
15334 1533500 2901 6.799999999999999
15335 1533600 2901 6.799999999999999
15336 1533700 2901 6.799999999999999
15337 1533800 2901 6.799999999999999
15338 1533900 2901 6.799999999999999
15339 1534000 2901 6.799999999999999
15340 1534100 2901 6.799999999999999
15341 1534200 2901 6.799999999999999
15342 1534300 2901 6.799999999999999
15343 1534400 2901 6.799999999999999
15344 1534500 2901 6.799999999999999
15345 1534600 2901 6.799999999999999
15346 1534700 2901 6.799999999999999
15347 1534800 2901 6.799999999999999
15348 1534900 2901 6.799999999999999
15349 1535000 2901 6.799999999999999
15350 1535100 2901 6.799999999999999
15351 1535200 2901 6.799999999999999
15352 1535300 2905 6.799999999999999
15353 1535400 2905 6.799999999999999
15354 1535500 2905 6.799999999999999
15355 1535600 2905 6.799999999999999
15356 1535700 2905 6.799999999999999
15357 1535800 2905 6.799999999999999
15358 1535900 2905 6.799999999999999
15359 1536000 2905 6.799999999999999
15360 1536100 2905 6.799999999999999
15361 1536200 2905 6.799999999999999
15362 1536300 2905 6.799999999999999
15363 1536400 2905 6.799999999999999
15364 1536500 2905 6.799999999999999
15365 1536600 2905 6.799999999999999
15366 1536700 2905 6.799999999999999
15367 1536800 2905 6.799999999999999
15368 1536900 2905 6.799999999999999
15369 1537000 2905 6.799999999999999
15370 1537100 2905 6.799999999999999
15371 1537200 2905 6.799999999999999
15372 1537300 2905 6.799999999999999
15373 1537400 2905 6.799999999999999
15374 1537500 2905 6.799999999999999
15375 1537600 2905 6.799999999999999
15376 1537700 2909 6.799999999999999
15377 1537800 2909 6.799999999999999
15378 1537900 2909 6.799999999999999
15379 1538000 2909 6.799999999999999
15380 1538100 2909 6.799999999999999
15381 1538200 2909 6.799999999999999
15382 1538300 2909 6.799999999999999
15383 1538400 2909 6.799999999999999
15384 1538500 2909 6.799999999999999
15385 1538600 2909 6.799999999999999
15386 1538700 2909 6.799999999999999
15387 1538800 2909 6.799999999999999
15388 1538900 2909 6.799999999999999
15389 1539000 2909 6.799999999999999
15390 1539100 2909 6.799999999999999
15391 1539200 2909 6.799999999999999
15392 1539300 2909 6.799999999999999
15393 1539400 2909 6.799999999999999
15394 1539500 2909 6.799999999999999
15395 1539600 2909 6.799999999999999
15396 1539700 2909 6.799999999999999
15397 1539800 2909 6.799999999999999
15398 1539900 2909 6.799999999999999
15399 1540000 2909 6.799999999999999
15400 1540100 2909 6.799999999999999
15401 1540200 2909 6.799999999999999
15402 1540300 2913 6.799999999999999
15403 1540400 2913 6.799999999999999
15404 1540500 2913 6.799999999999999
15405 1540600 2913 6.799999999999999
15406 1540700 2913 6.799999999999999
15407 1540800 2913 6.799999999999999
15408 1540900 2913 6.799999999999999
15409 1541000 2913 6.799999999999999
15410 1541100 2913 6.799999999999999
15411 1541200 2913 6.799999999999999
15412 1541300 2913 6.799999999999999
15413 1541400 2913 6.799999999999999
15414 1541500 2913 6.799999999999999
15415 1541600 2913 6.799999999999999
15416 1541700 2913 6.799999999999999
15417 1541800 2913 6.799999999999999
15418 1541900 2913 6.799999999999999
15419 1542000 2913 6.799999999999999
15420 1542100 2913 6.799999999999999
15421 1542200 2913 6.799999999999999
15422 1542300 2913 6.799999999999999
15423 1542400 2913 6.799999999999999
15424 1542500 2913 6.799999999999999
15425 1542600 2913 6.799999999999999
15426 1542700 2917 6.799999999999999
15427 1542800 2917 6.799999999999999
15428 1542900 2917 6.799999999999999
15429 1543000 2917 6.799999999999999
15430 1543100 2917 6.799999999999999
15431 1543200 2917 6.799999999999999
15432 1543300 2917 6.799999999999999
15433 1543400 2917 6.799999999999999
15434 1543500 2917 6.799999999999999
15435 1543600 2917 6.799999999999999
15436 1543700 2917 6.799999999999999
15437 1543800 2917 6.799999999999999
15438 1543900 2917 6.799999999999999
15439 1544000 2917 6.799999999999999
15440 1544100 2917 6.799999999999999
15441 1544200 2917 6.799999999999999
15442 1544300 2917 6.799999999999999
15443 1544400 2917 6.799999999999999
15444 1544500 2917 6.799999999999999
15445 1544600 2917 6.799999999999999
15446 1544700 2917 6.799999999999999
15447 1544800 2917 6.799999999999999
15448 1544900 2917 6.799999999999999
15449 1545000 2917 6.799999999999999
15450 1545100 2917 6.799999999999999
15451 1545200 2921 6.799999999999999
15452 1545300 2921 6.799999999999999
15453 1545400 2921 6.799999999999999
15454 1545500 2921 6.799999999999999
15455 1545600 2921 6.799999999999999
15456 1545700 2921 6.799999999999999
15457 1545800 2921 6.799999999999999
15458 1545900 2921 6.799999999999999
15459 1546000 2921 6.799999999999999
15460 1546100 2921 6.799999999999999
15461 1546200 2921 6.799999999999999
15462 1546300 2921 6.799999999999999
15463 1546400 2921 6.799999999999999
15464 1546500 2921 6.799999999999999
15465 1546600 2921 6.799999999999999
15466 1546700 2921 6.799999999999999
15467 1546800 2921 6.799999999999999
15468 1546900 2921 6.799999999999999
15469 1547000 2921 6.799999999999999
15470 1547100 2921 6.799999999999999
15471 1547200 2921 6.799999999999999
15472 1547300 2921 6.799999999999999
15473 1547400 2921 6.799999999999999
15474 1547500 2921 6.799999999999999
15475 1547600 2921 6.799999999999999
15476 1547700 2925 6.799999999999999
15477 1547800 2925 6.799999999999999
15478 1547900 2925 6.799999999999999
15479 1548000 2925 6.799999999999999
15480 1548100 2925 6.799999999999999
15481 1548200 2925 6.799999999999999
15482 1548300 2925 6.799999999999999
15483 1548400 2925 6.799999999999999
15484 1548500 2925 6.799999999999999
15485 1548600 2925 6.799999999999999
15486 1548700 2925 6.799999999999999
15487 1548800 2925 6.799999999999999
15488 1548900 2925 6.799999999999999
15489 1549000 2925 6.799999999999999
15490 1549100 2925 6.799999999999999
15491 1549200 2925 6.799999999999999
15492 1549300 2925 6.799999999999999
15493 1549400 2925 6.799999999999999
15494 1549500 2925 6.799999999999999
15495 1549600 2925 6.799999999999999
15496 1549700 2925 6.799999999999999
15497 1549800 2925 6.799999999999999
15498 1549900 2925 6.799999999999999
15499 1550000 2925 6.799999999999999
15500 1550100 2929 6.799999999999999
15501 1550200 2929 6.799999999999999
15502 1550300 2929 6.799999999999999
15503 1550400 2929 6.799999999999999
15504 1550500 2929 6.799999999999999
15505 1550600 2929 6.799999999999999
15506 1550700 2929 6.799999999999999
15507 1550800 2929 6.799999999999999
15508 1550900 2929 6.799999999999999
15509 1551000 2929 6.799999999999999
15510 1551100 2929 6.799999999999999
15511 1551200 2929 6.799999999999999
15512 1551300 2929 6.799999999999999
15513 1551400 2929 6.799999999999999
15514 1551500 2929 6.799999999999999
15515 1551600 2929 6.799999999999999
15516 1551700 2929 6.799999999999999
15517 1551800 2929 6.799999999999999
15518 1551900 2929 6.799999999999999
15519 1552000 2929 6.799999999999999
15520 1552100 2929 6.799999999999999
15521 1552200 2929 6.799999999999999
15522 1552300 2929 6.799999999999999
15523 1552400 2929 6.799999999999999
15524 1552500 2929 6.799999999999999
15525 1552600 2933 6.799999999999999
15526 1552700 2933 6.799999999999999
15527 1552800 2933 6.799999999999999
15528 1552900 2933 6.799999999999999
15529 1553000 2933 6.799999999999999
15530 1553100 2933 6.799999999999999
15531 1553200 2933 6.799999999999999
15532 1553300 2933 6.799999999999999
15533 1553400 2933 6.799999999999999
15534 1553500 2933 6.799999999999999
15535 1553600 2933 6.799999999999999
15536 1553700 2933 6.799999999999999
15537 1553800 2933 6.799999999999999
15538 1553900 2933 6.799999999999999
15539 1554000 2933 6.799999999999999
15540 1554100 2933 6.799999999999999
15541 1554200 2933 6.799999999999999
15542 1554300 2933 6.799999999999999
15543 1554400 2933 6.799999999999999
15544 1554500 2933 6.799999999999999
15545 1554600 2933 6.799999999999999
15546 1554700 2933 6.799999999999999
15547 1554800 2933 6.799999999999999
15548 1554900 2933 6.799999999999999
15549 1555000 2933 6.799999999999999
15550 1555100 2937 6.799999999999999
15551 1555200 2937 6.799999999999999
15552 1555300 2937 6.799999999999999
15553 1555400 2937 6.799999999999999
15554 1555500 2937 6.799999999999999
15555 1555600 2937 6.799999999999999
15556 1555700 2937 6.799999999999999
15557 1555800 2937 6.799999999999999
15558 1555900 2937 6.799999999999999
15559 1556000 2937 6.799999999999999
15560 1556100 2937 6.799999999999999
15561 1556200 2937 6.799999999999999
15562 1556300 2937 6.799999999999999
15563 1556400 2937 6.799999999999999
15564 1556500 2937 6.799999999999999
15565 1556600 2937 6.799999999999999
15566 1556700 2937 6.799999999999999
15567 1556800 2937 6.799999999999999
15568 1556900 2937 6.799999999999999
15569 1557000 2937 6.799999999999999
15570 1557100 2937 6.799999999999999
15571 1557200 2937 6.799999999999999
15572 1557300 2937 6.799999999999999
15573 1557400 2937 6.799999999999999
15574 1557500 2937 6.799999999999999
15575 1557600 2941 6.799999999999999
15576 1557700 2941 6.799999999999999
15577 1557800 2941 6.799999999999999
15578 1557900 2941 6.799999999999999
15579 1558000 2941 6.799999999999999
15580 1558100 2941 6.799999999999999
15581 1558200 2941 6.799999999999999
15582 1558300 2941 6.799999999999999
15583 1558400 2941 6.799999999999999
15584 1558500 2941 6.799999999999999
15585 1558600 2941 6.799999999999999
15586 1558700 2941 6.799999999999999
15587 1558800 2941 6.799999999999999
15588 1558900 2941 6.799999999999999
15589 1559000 2941 6.799999999999999
15590 1559100 2941 6.799999999999999
15591 1559200 2941 6.799999999999999
15592 1559300 2941 6.799999999999999
15593 1559400 2941 6.799999999999999
15594 1559500 2941 6.799999999999999
15595 1559600 2941 6.799999999999999
15596 1559700 2941 6.799999999999999
15597 1559800 2941 6.799999999999999
15598 1559900 2941 6.799999999999999
15599 1560000 2945 6.799999999999999
15600 1560100 2945 6.799999999999999
